comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
😂😂😂😂😂😂😂,@zulafiffairuz,Zul Afif Fairuz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7ef8f45233e15c882ae6afcfcbd3d76c~c5_100x100.jpg?x-expires=1677520800&x-signature=UBw0Z9ZMJNK%2F2djG5kNmLitZaDo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
HAHHAHAHA😂😂,@nazimah7895,🦋Nazimah95🦋 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6205b34389d412be36829bdce02f9e60~c5_100x100.jpg?x-expires=1677520800&x-signature=H2mQpVGtvpw%2F8FNxJcLTgZJUpAg%3D,2023-02-27,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
500 juta kayo orrr,@zelmiag,karl franco ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ac55851773941486af9e725064a6ea7b~c5_100x100.jpg?x-expires=1677520800&x-signature=8vN8U2EZEnndN6H%2FLi944amXAWo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
hahahaha,@azurah_collection,Azurah_Collection ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/77bb2c064ed0c40b4d7c0252cea228e1~c5_100x100.jpg?x-expires=1677520800&x-signature=yV%2FZYD6o7n9GHjkdJT2Rk%2B3KaXU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
hahahahhahahahhahhahahahaha,@apis_apis36,apis_apis36 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/71d16c76a12801dfe8635aac04be976d~c5_100x100.jpg?x-expires=1677520800&x-signature=ggN3PClQMPAjwbPIDlG%2Br8WJbsg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
hahahahahahahahahahaha,@zahirudinzahir645,Zahirudin Zahir645 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/76edd38e6c38e0bff2b8b3052a2b2f8c~c5_100x100.jpg?x-expires=1677520800&x-signature=R9xbHG0EeMFPgCedE8Smvu8bYe4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
biasa ayat kaki kencing mwmang macamtu,@mzack.01,Zack ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-27,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"umr 40 kurng 10 ribu?
kau ingt pkcik dulu ii pemlas nk keje ke ape ?😂😂orng yng umur 20 pon dh lebih dari 50 ribu kwsp dia..haha rakyat di perbodo kn",@smile_kagura,S e m e i SMILE ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cfe47199fd46299cbcfed77619575834~c5_100x100.jpg?x-expires=1677520800&x-signature=w4kue0287rQuz%2FP1lkO4BqDYKpU%3D,2023-02-27,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
membantu untuk 50tahun kehadapan.sekarang makan tahik dulu ya.,@hashimhashv,Has Him Hash V ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1693632328725506.jpg?x-expires=1677520800&x-signature=IoOCUkSkkY3A5jwL6WTuVRyR0z4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
mcm mne blh org bodoh lantik anuar ni jadi pm..hahaha dia ni bodoh....ringgit tapi ckp juta.hahahaaha banggang....,@dwiekam,musuh ph ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7204094123496701979~c5_100x100.jpg?x-expires=1677520800&x-signature=%2Bw9ocD9fzQDw4WgZUhTeWMhcCoU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
tutuplah KWSP tu..,@mzul5312,zul ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/af817db6ca82e767a0227e3c51501a9b~c5_100x100.jpg?x-expires=1677520800&x-signature=8jVsPCmk1ds1%2BKIff%2FiCKQhteQY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
nak 500juta..pergi sakau mcm bapak kaw,@kzam1969,Kzam ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8d8c256d30696f73aaedec9939dff7fe~c5_100x100.jpg?x-expires=1677520800&x-signature=QGgPGUZzkbKep60drudyGDA%2FBD4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
kerajan bodoo,@rahimsuria,rahimsuria ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7020938889741205531.jpg?x-expires=1677520800&x-signature=ONrAzp5kr%2F3m1TqpdMnkf9o76pQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"walanon yg kata Anuar bagus sngt tu,mana ?😂 muncul lah pencacai PH yg bangang duk sembah org gila jwatan ni",@hopearelose7,OMG ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2b0a278e17d17834affa15f7ac36599c~c5_100x100.jpg?x-expires=1677520800&x-signature=n6PrZ2%2Fdpoq0Dyy47IIUUOP4Dzg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
hahaha Allah swt telah gulung lidah dah 3x jumaat lagi anuar Ibrahim akan dilaknati Allah swt Dan hancurkan kerajaan PM10,@user696617305847,user696617305847 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"hahaha 500 juta, jumlah 1 billion....berapa org je yg dapat pasti pakat berebut....tak faham aku org tuan ni....masuk air ke",@sabrimurad6771,sabrimurad6771 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
kayu anuar sembang gajah 😂,@guganu78,senyum sokmo ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7071775522081996826~c5_100x100.jpg?x-expires=1677520800&x-signature=Tlb0RNGS75Qcmhhj2yKEJ%2FOFFqo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
mana ada umur 40tahun simpanan kwsp bawah 10k.bodoh punya nuar brehin.😂😂,@afiz_ejan12,Afiz@n_12 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ed0ceab4521c42230bbf30003e1979ca~c5_100x100.jpg?x-expires=1677520800&x-signature=lNhDBZ1lcZXBvup8NB9tYq3eD78%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
xpayah bg pon xpe..bknnye blh kluarkn jgk tggu ckup umur 55 baru la merasa..tu pon klau pnjg umur,@bungalily75,cik bunga🌷🌷🌷 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cd2433b8fc3c60b6a32dbb793a53cff8~c5_100x100.jpg?x-expires=1677520800&x-signature=vHqk8C0iH1kdx87KF7EH8xUuevY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
"org bukan suruh tmbh,org nk guna duwet…dah nk masuk puasa,raya dgn skolah lagi…bnyk yg nk guna duwet…x mustahil depa jerat tgkok depa sndri..",@qiedhengineering,Mohd Syauqi Saidin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/44316d95b6156026fee24c6051a20aa0~c5_100x100.jpg?x-expires=1677520800&x-signature=TnubQ0%2BVH2zAFtGnjMggqJgjh4k%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
pmx l4h4n4t s14l4n,@shahizz97,Shah_Izz97 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1dadbbbcbd526acef4eb7a1ccedac1b0~c5_100x100.jpg?x-expires=1677520800&x-signature=UmdaOdZmkTtn9dOapgdwZA5XkD0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
ada ok kah macai2 sekalian?? ni la pilihan korang..semua kena KENCING😂😂,@.n0t_important,Budak Kampung ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/071a6a263dda12817215610dc4488acc~c5_100x100.jpg?x-expires=1677520800&x-signature=bvjh4BhelAw%2FQ9OUSnXZwk83Evg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
memang lawak lah..,@tarmizimuda1,tarmizimuda1 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/856405a52e4bb535d85d932f4511ae27~c5_100x100.jpg?x-expires=1677520800&x-signature=NCBhArtMqdW7nT8bsnvPaz4UrFA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
bodo la ko anuar,@jaibothug,jaibothug ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7198470171144912923~c5_100x100.jpg?x-expires=1677520800&x-signature=Dlo%2BoLERCEQv7ihDrk4FJZRI6WU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
tiap2 bln ke masuk rm500 tu..kalo skli masuk x yah ckp lebey2,@rozialauhana,rozie ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7cce788901af7af475943daedb136495~c5_100x100.jpg?x-expires=1677520800&x-signature=fz8e9GBucWonOZGmfYhY3PbjIaY%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
budak2 boleh tahan lg kalau tak kenal. ini dah tua2 dah masih kata lagi nak try anwar jd pm. zaman 90an dulu diorang ni ddk oversea gamaknya. kahkah,@abe_kelah,limgoneend ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7196956783938633754~c5_100x100.jpg?x-expires=1677520800&x-signature=imvaPdn0qx1Ns%2BCm4Rzwn8wzqYQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Cai nanti gi Chek tau 500 yang papa bagi tu kat KWSP..bukan apa takut papa kencing lagi..papa kan kuat kencing 😂😂😂,@faizalmanafrichvolten,faizalmanafrichvolten ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7106932540832743451~c5_100x100.jpg?x-expires=1677520800&x-signature=YubUcaerRn9tCZLepNGiQF6prhE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
sekor pom xde pencacai ph dlm komen ni..penat aku scroll😂,@wandeee97,wan_dee☢️ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/014c03f6088d49a0e3d90c9d581bb8c8~c5_100x100.jpg?x-expires=1677520800&x-signature=HuWoCdcGBQr7D10E4q54yGX%2BkwE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
Hahahahahahahahaha😂😂😂😂😂😂😂😂lawak betul kartun,@ahlan_ahlee.000,Kitaro lan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b3e7fc2be4a54a5237b5ae8ea9a27017~c5_100x100.jpg?x-expires=1677520800&x-signature=57qhDjb4nwfhvUlidbv5IYwPbEU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@tiktokmari135/video/7203711876524461339,8782,3670,2917,2023-02-25,332.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oUZ4VFL2jEP1CTDGuBffubwhIYzAvuAyQQtvcN?x-expires=1677448800&x-signature=RiU%2BytYRXGu9LaD%2FQO4yEig5Ilw%3D,Membalas kepada @muhamadaliffirdau3  Anak papa nangis ke hahaha.. #kwsp  #anwar  #pakatanharapan  #dap  #barisannasional  #umno  #zahidhamidi  ##kerajaangagal  #matsabu  #belanjawan2023  
