comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
ada juga Degar. baki rm166 kena bayar sndiri. igt kan Bayaran itu akan Di tanggung. Degar PM ckp ape betul2😔😭,@imranibrahim615,imranibrahim615 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5332d546cfd6e54a13302dccfae5ef4d~c5_100x100.jpg?x-expires=1677517200&x-signature=%2FjRsGL1fhRxIYR%2B%2BqZIO9AVU9xg%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
😁😅😅😅,@markyie19,mark yie ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e949b5ff2e1fdd0ccf66b4f35c9065a6~c5_100x100.jpg?x-expires=1677517200&x-signature=%2FlS2dHPrUjPbJ6mN1PjpBgygXtU%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@danielafzanx,@kharul135,Khairul🐣 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/98d12e82dfa1a4f9aa6a95db1f7bc139~c5_100x100.jpg?x-expires=1677517200&x-signature=qbhr13VxNE%2FnkCPG16YsCGFrJls%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@𝕊𝕀𝕋𝕀 𝕊𝔸𝕃𝔹𝕀𝔸ℍ 🤓,@anismoaddd,anis ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e5ad10bb2c8f70c688dae253ba10992c~c5_100x100.jpg?x-expires=1677517200&x-signature=EebPK%2BzOvOonweyyMVm4APgyIC8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Klau turunkan harga okyh la lagi……,@sfwaan_,Amir Safwan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7efe755708a69a6da7ec22e3756a532b~c5_100x100.jpg?x-expires=1677517200&x-signature=T4VQvCDZLnpIEkoRP5L0k9WRQPE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@kemahh_dohh @fahmiezainal85 @mr_pinochio geng xdok lesen moto,@emyraniq,emyraniq ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/712f5fa49dea7b1b7f550964950744b0~c5_100x100.jpg?x-expires=1677517200&x-signature=VvIshlY6AIr1MtXf1UDaqI0zDcc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
jdy bilh lh ni bermulai,@tinzz0899,Watinzz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5bc16f2241d9ec43c87902a2fa044e4e~c5_100x100.jpg?x-expires=1677517200&x-signature=4Z%2Fa0BOhPmR1Ezt2DwwB0rmRtXE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
maksudnya..free tak bayaran?,@kamarulaman,Golden Nine ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/25b7fa4ba7c0188140a0c0b0a4497b7a~c5_100x100.jpg?x-expires=1677517200&x-signature=J78gTDXXmdpTy6dLM8wQkiRGC3Q%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
🤣🤣🤣,@otobothighway,otobothighway ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6995544387736305691.jpg?x-expires=1677517200&x-signature=tCjC11tv8bSsrkDglN2W1vihOGw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
mat rempit yang ditangkap akan secara automatik diserap ke unit motosikal polis trafik,@user5825281086854,user5825281086854 ,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677517200&x-signature=9Aw9ZnDZypeWdSQCQxK5egvwxY0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
😂😂😂😂😂,@zulkifli0869,Zul Kifli ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-gcp-obj-giso/a3348f27f02ff047ad99cdd3b4af7ee3.jpg?x-expires=1677517200&x-signature=M63vrQONw04W48BRMjBpDA1tPOw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@ashey55,@veezzz,Avezz ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9ecf466105841ad902cd91b8bbe8723c~c5_100x100.jpg?x-expires=1677517200&x-signature=lh9Xe0nUGVyCmnj1oy6Dp8m04c0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@_ikanje,@halis.safuan,Halisss_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/469478ee85175dd43c4b5b3867ba1d84~c5_100x100.jpg?x-expires=1677517200&x-signature=hourj%2F%2FfaNjPBUibyBm98wcxJ2o%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
belajar tetap kena bayar... tu yg mahal..kos ujian berapa ringgit jer...huihui,@asmawiamin,Asmawi Amin ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7047884993971879962.jpg?x-expires=1677517200&x-signature=e03N5X57Hy2SLPJ0P76xzkQnMvY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@raffcarsales,@justtttwany,W A N Y ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f48c12afff02d5e41895e4fd46b347b7~c5_100x100.jpg?x-expires=1677517200&x-signature=k%2FZYejPDPpC5KARNIXAtxywzeh4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@ajxbrxsli,@mohamadfrz,M | F 💨 ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a97bec9851ec21448637149a8e78ce41~c5_100x100.jpg?x-expires=1677517200&x-signature=klJPb467lJ9ExeBwnVsxXRdD8iM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@beby_kemm,@avirud_kem,Ai Oo Black ,1,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9e584ad63fd4ab01d129bc3ab3771bfb~c5_100x100.jpg?x-expires=1677517200&x-signature=CmuA0dD%2FnT5sLJhech9MfrJfWxc%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
🥰🥰🥰🥰🥰,@saravanansara3012,Saravanan Sara30126 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/aeaf51dbbe237eec126dea438b7e866c~c5_100x100.jpg?x-expires=1677517200&x-signature=g2l02jZM1zbkdipbbI%2Bn7Ixba1o%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
"x jelas bos.
bayaran ujian aja ka atau keselurihan kos? kalau ujian je baru 50hengget x silap. kelas undang2 pratikal lain Kira oo",@dubalangapi,Eym.eyman@yahoo.com Eyman ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/c81eaa39d334398be7784b59cc7f7345.jpg?x-expires=1677517200&x-signature=5E6p8OZlT%2B0GUfFsBgOW4NS3ino%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@nolpercentforyou dah settle lom lesennyaa....,@e1jat__,eijat ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1e3c5661e2909b073a13f6ada229f6b8~c5_100x100.jpg?x-expires=1677517200&x-signature=qb4qgXDx5eJTMP1%2BJw3yoVq9HfI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
pandai dia pusing,@matsabu86,mat sabu ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2e9df88cf14cf6cba23a38532f30ebc5~c5_100x100.jpg?x-expires=1677517200&x-signature=oTkHOJBtdmmbTUOnbv9bwm6nNr4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@imeyyriss,@heydat19,heydat19 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cdd34723759317c63eed0257c52e2079~c5_100x100.jpg?x-expires=1677517200&x-signature=yB0mDmUVdcOK64eXK0AB0PEBYMg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@.,@ikaa_.selekk,ikaa 🥱 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/eda452dac3e3f3cc52b51cb1329aa9c8~c5_100x100.jpg?x-expires=1677517200&x-signature=pyTaLzUPMupDnW3CA5dKQ3N6i%2B8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
😳😳😳,@sissuez,SisSueZ 💗💗@🌟MAN_RGR FC🌟 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9880ce6f1c98a0f9a96adedd77a6bcca~c5_100x100.jpg?x-expires=1677517200&x-signature=o7cxWGn5q4slqCzjsCknr59t4JY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@BudakMekdii 🍟,@its_nialll,babayaga🕸️ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7b8039f46b92c46d834048db7ec4fd9f~c5_100x100.jpg?x-expires=1677517200&x-signature=nzF4sIYTCziS%2FTpL1ATLB0aQuws%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
lepastu hutang bertepek haha nnti salahkan kerjaan lain haha 😂,@wanc1azwan,wanC1Azwan ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7032320301866156059.jpg?x-expires=1677517200&x-signature=EAv%2BV0DaOTsBEPF6nmmWM%2B6W5LY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
Admin jangan bagi netizen terkeliru dgn dgn benda macam ni..,@_radjaazizan,Radja Azizan ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1636075735771137.jpg?x-expires=1677517200&x-signature=sB6PawucBYCrtFW6CoIJ0o9CSx4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
@atieyqahh,@iqbalpaul665,Iqbal Paul91 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/74198ba8c5fffe05029cf27016678f49~c5_100x100.jpg?x-expires=1677517200&x-signature=l6Ky0m8LVoyUES6MvTzYJxWLyQ8%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
untuk yng 40an ke atas aje kot,@berrysiam,berrysiam yala ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4343bdd1eca324cbbd1668b6db93dafd~c5_100x100.jpg?x-expires=1677517200&x-signature=VxAo%2F1%2BAYbFBAzUdPENFWaMt%2BVo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
kami xmahu smua tu..kami nk byar hutang kami je..,@babyadammikhail,❤ IbuSiComelAdam ❤ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/946821f3408871e5bff65fee90554dda~c5_100x100.jpg?x-expires=1677517200&x-signature=S9AB2SDFcSQzip6ttB06JvIwVHo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
"UJIAN MEMANDU FREE , BELAJAR MEMANDU KENA BAYAR ..",@ratapankambing,RATAPANKAMBING ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/254b7557183395e37397288edf15b01a~c5_100x100.jpg?x-expires=1677517200&x-signature=hQSG0ouOE%2F2QIoeyfNcCB4DTP58%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
bayaran ujian ditanggung..bayaran lain2 ditanggung juga ke..x paham la Dato',@fahrul_4f,fahrur ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b5ede8cf0d3dfd5e8e6b6aa7ea2eebac~c5_100x100.jpg?x-expires=1677517200&x-signature=1czKPEOn2l%2BHSX7js0DC%2B%2BJrs14%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
🥰🥰🥰,@salimkeiko,salimkeiko ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/843fb10de71448bc03f50c7d66595961~c5_100x100.jpg?x-expires=1677517200&x-signature=rHukLAcbN6wtT0KlU%2BfajQHodJ4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@ohbulanofficial/video/7203666824855129370,16.6K,619,7321,2023-02-25,838.2K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o0XhEPhzRcNDcBMBkjE4COcINbf7qVAfJkBhNQ?x-expires=1677448800&x-signature=REN8e6CvrARWM3Icuk14TsNl9%2Fw%3D,"Kerajaan tanggung kos ujian memandu untuk lesen memandu kelas B2, lesen teksi, bas dan e-hailing. #Belanjawan2023TV3  #OhBulan  "
