comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Yang dap tu menteri kewayangan,@nazmieserjan,justNasihat ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1652948809147394.jpg?x-expires=1677520800&x-signature=9SdnRetDBwBC6Lzc%2FBWC4qiV7Ak%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
tengku Zafrul mmg terbaik jadi menteri kewangan ...,@geetaib,geetaib ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7146425149003137051~c5_100x100.jpg?x-expires=1677520800&x-signature=tcmj%2FoczhBKznnAbh8a9pXuIM%2Fw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"Dr yb,tu dato shahidan salam ke tak lge? lge pnt hulur tgn.😂 mcm kena sound tepek kt kepala tu.sound bg tegak2 je.😂",@sabri_khaliyfempire,sabri_khaliyfempire ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f1d16640eb19367f979e2979e7fe6e2a~c5_100x100.jpg?x-expires=1677520800&x-signature=D7N1R%2BcM1ZUkeZTCVz6yzYxvpN8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
😂Ak suka dgn arau haha xmau salam tu,@tzy_extraluck,Hyproz Studio ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/cf1646966704a4234bca3d5a85e507a1~c5_100x100.jpg?x-expires=1677520800&x-signature=XAgwTr3pL%2F7guFG66DBlzzYw4Iw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
hensem2 balake . bgus zafrul ni wlupun dh lain team tapi mulut dia xjahat,@erinz098,ReD🌷 ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/0218b13c2c00db6df8aec041fdd33aae.jpg?x-expires=1677520800&x-signature=nJ8DgU2bx%2Bgweq5mdX5XNm6q6to%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
belakang tabir depa ni okay jaa🥰,@wnn9506,Nissss ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cc164afbabc4532c8a5127d7c18dcdec~c5_100x100.jpg?x-expires=1677520800&x-signature=QJjUJTp%2BpM6clUlDreFmAm8q5FY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"t. zafrul dia x melompat, dia di lantik, dia amik la jawatan skrg, abis klau dia x kijo , sape nk bg makan ank bini... ☺️☺️☺️",@nurzafirah50,Nur Zafirah ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1606320035287042.jpg?x-expires=1677520800&x-signature=0LbrpHS%2Ba86c5madCFddnuIhmq4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
PN☑️,@muqqarrabbin,Muqqarrabbin ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/31a90816baf1ad0ab568a91af8ca0c3a~c5_100x100.jpg?x-expires=1677520800&x-signature=E8uJTMJP7jGVNbx%2FiH8ueT2LGrM%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
insyaAllah YB tak lama dah kerajaan 5 bulan ni tumbang,@azzlydeq,azzlydeq ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1668853185975314.jpg?x-expires=1677520800&x-signature=TbGzaE9n2Cm2%2BwipIKo46%2BKtyps%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
😂😂diorang lex lex sj kt sana.. u olzz malaun dan walaun jgn cepat melatah .. kehidupan adalah satu ujian..,@h_zizi09,🌹zz ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/374cc8508d6c024d795f7d9f670677e4~c5_100x100.jpg?x-expires=1677520800&x-signature=3535AJyoJnrJid208YFhUGz4Qzg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
po tai,@wahmad96,Cash WH ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/989daee5849c692196eb8daa2a866115~c5_100x100.jpg?x-expires=1677520800&x-signature=gRXVqrBS4LtadR2ZWMr09EQSjoQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"yg kaya tetap kaya, yg miskin kekal.miskin... 😌😌😌",@qayyumikhsan,qayyumikhsan ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7018961385673457691.jpg?x-expires=1677520800&x-signature=P2YujcXKDHmC1cewMrDXBlGFtNc%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
terbaik DSRJ,@user9627432282741,Tj ,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Dlm bnyk2 ni najib terbaik d zaman moden ni..,@satuduatigatepuk,jejaka malaya ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/b968580225a5f2171c2dccb4005d957b~c5_100x100.jpg?x-expires=1677520800&x-signature=iOKCP0GrDrgTwdVznIuQiVydCV0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Semoga PN tetap jd pembangkang,@cikyue1,Dapur Cik Yue ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5b6f23bdc24422a3a1a25eff3915f985~c5_100x100.jpg?x-expires=1677520800&x-signature=Fc6q0NXNogMDj3qLj6%2FfcL0c8Mo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
segak2 semua geng PN dgn suit putih seragam,@save_palestine66,love_palestine ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/1bb908a53e9edf755b3aafa7fdb7b2e6.jpg?x-expires=1677520800&x-signature=KLNl1FeNNjoDDfuA%2BkAIgV4h1Tw%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
sape- sape pun yg mererintah dalam kerajaan x kan dapat 💯 dalam hati rakyat tapi percaya la pada satu kerajaan #bukanahlilujung😬,@arezizareziz,AreZiz3 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/b4f48e19bc87332cd7e08e951f042032.jpg?x-expires=1677520800&x-signature=mND%2B9pqI%2BenD%2F5sSKTyEZi6KpA4%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
PN best..terbaik yg,@dinglobal,shahdin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b0cd5f4ce3304f92ce771ae484fa08f8~c5_100x100.jpg?x-expires=1677520800&x-signature=BX9oQ2tgTWvfYfTz%2Fg2G7naquOE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
🥰🥰,@nanadnan2010,Nana Adnan ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1681440564119553.jpg?x-expires=1677520800&x-signature=M2IwQo6JD0AQs8aLbJ1wKitExhQ%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
🥰🥰🥰🥰,@malaysiakutanahairku,Danial aakif ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ee6095ec78c03f6f90974d21546f3eec~c5_100x100.jpg?x-expires=1677520800&x-signature=vb8fjPKFqh50FlbpvWJwRlmf7RA%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
🥰🥰🥰🥰,@diynadiyni,Marzila Muhd ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a6208a57534e66dc07f77148e765d919~c5_100x100.jpg?x-expires=1677520800&x-signature=egRIlzVx26O7jFG4mtwfkBIvri0%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Zalim zalim lh ni pemikiran jangka mase jauh panjang bukan pendek negara nk wujud lame bukan lepas 50 tahun bubar,@isooi_01,Isooi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b8734945abec72b466f50a6f869188d9~c5_100x100.jpg?x-expires=1677520800&x-signature=XHAIa%2B7XY1hHBY9aRSu5i3zBpxE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
alhamdulillah terbaik yb putra jaya semoga perbahasan dp kemenagan.. so smlm mengecewakn rakyat,@wanradzuan875,Wan Radzuan875 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7082097099336056858~c5_100x100.jpg?x-expires=1677520800&x-signature=C%2FAZW83HhWs10RhIghq0esknQ94%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
😂😂😂,@nike8755,MAE ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/6a772b4c6f507fcc1f1833170e5e187b~c5_100x100.jpg?x-expires=1677520800&x-signature=Vnb3Pc66NNLLSV74VeaM9JHo43E%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
🥰,@norfa804,norfa804 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/95de05a92c65759769b1fafe63795e32~c5_100x100.jpg?x-expires=1677520800&x-signature=TTRQKyhijL3DKtuh1YlrmuWccmE%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
"arau, sound dia Arau, berlakon byk dia tu arau. x boleh pakai tu",@ngantolazz,NgantoLazz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/39bade539972dfe294693ba5d16b2348~c5_100x100.jpg?x-expires=1677520800&x-signature=pS7b3jvb7pvACanopfi3pP8DcSo%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
orang politik bertemu elok je penyokong yang melebihi,@qalamaksara,QalamAksara ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7007040302905032731.jpg?x-expires=1677520800&x-signature=ar%2F0ouEcDjnkcOxDYQKwQ6C1SlY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
Depa elok je dekat sana tapi kenapa rakyat bertekak sesama sendiri hmm 😌,@kiddokidss,KiddoKids• ,3,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5b96f254aa96c6dd87f7ddc6814e9088~c5_100x100.jpg?x-expires=1677520800&x-signature=wN18c5s5ODSDjBNijRx3SvgrmaI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
tah dari mane tiba2 dok parlimen Putrajaya 😂,@ieraidris08,ieraidris ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/815b11da4b93c2714848ae7eef46a103~c5_100x100.jpg?x-expires=1677520800&x-signature=Bpwy51Q%2Fb2qUCj436b37VhAM%2Fog%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@drradzijidin/video/7203717612235164955,12.1K,453,125,2023-02-25,276.3K,https://p16-sign-va.tiktokcdn.com/tos-useast2a-p-0037-aiso/bf931ed2becc4adbb0a42d715a11c21c_1677246217~tplv-dmt-logom:tos-useast2a-pv-0037-aiso/42c9480dafba4bacbf36b831df200225.image?x-expires=1677448800&x-signature=RZtVb6%2BDeVzNhp2F15hlZHVffko%3D,Terserempak dengan dua bekas Menteri Kewangan selepas perbentangan Belanjawan 2023. Agak-agak apa yang kami sembangkan ya? #Belanjawan2023  #foryourpage  #fyp  
