comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Bang. Bnyk macai yg salah tafsir baju ni 😂 btw nice baju. Al Fatihah Tan Sri P.Ramlee,@userxyuuji,Yutaa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dbe1b5449539065b5d44fe66e7306f17~c5_100x100.jpg?x-expires=1675918800&x-signature=0qzmXPRDnjm4pmLgLDH%2BGivqyAc%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Berapa byk punah sihat DIA nak Piji Tu dah bagus jadi punah sihat.😅TPM Ada 2 😅,@sazli52,user2603930628199 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/b3e11b08c32751217190271e594da8a7.jpg?x-expires=1675918800&x-signature=QJkrASVRDNVMNVfX1%2BxLCU3%2B1CI%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
aikkk cakap taknak masokkan kroni die...anak cucu cicit bini pon ade...ckup2 la jadi mcm rosmah ngn najib,@oyotbuathal,OYOTbuathal ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0277a148b5e76993e04d5359191c458d~c5_100x100.jpg?x-expires=1675918800&x-signature=1eprucwrClE%2FcuLHeLjVpmGVf%2BA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
aku komen lebih satgi takut berdosa plk. 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,@mohdsollehi,MohdSollehi ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7009845669099733018.jpg?x-expires=1675918800&x-signature=JH8RM%2FcLkp2VYSCPJ1kNB7XvgJk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
peneng pon sama jgk tau.. pak turun ke anak..😂,@antu_paku,saifulzharif463 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6eef5149ef65ab8a56f5ed6a491fd54e~c5_100x100.jpg?x-expires=1675918800&x-signature=MG%2Fi0Q%2BpedLrcCJjmbQotZtcuuo%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"yg dapat 100% gaji tp absent parlimen tu hadi 🤣🤣
yg si NiA ni dia kebulur gaji elaun pun tidak.
jgn bantuL kn akal tu
😂😂",@huraax555,PaNda5_fiQ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ba64cd2fdb123e4f90be29567ac8f9c9~c5_100x100.jpg?x-expires=1675918800&x-signature=ewkyVrPXXxyMcXM6gV3PHK%2BVVSk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
lantik profesor profesional pakar kewangan ❌️lantik anak sendiri ✅️,@jaimielannister,lannister ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/2189b0fe932791ec5157a5ccdaf333f3.jpg?x-expires=1675918800&x-signature=bbRqCw7G6x4QtrPulnVYRtIHVF4%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
AKU BERKUASA IKUT AKU NAK BUAT APA PUN,@redha373,lambadaa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/699f5fc4d504229a8065e58f3690d016~c5_100x100.jpg?x-expires=1675918800&x-signature=7UZ1Pi3wmP9hzL5zlaswxpFCj5E%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Buat lah baju rasuah itu sedekah. Dgn syarat angkat sumpah.,@user9544747392053,user9544747392053 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"ejh tuliss cunkop jemelohh etk boss,,no buh plet mwcedes😂,,cunkop jumeloh,,no 1
bawahh buu lambamg mecedess",@muhdazliachik,POKMAT BUDU💩 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e7bbb2492f10f24265d56d068cbe558d~c5_100x100.jpg?x-expires=1675918800&x-signature=CQdnue0mmIblnIu8Fc%2Bz2LIkmKg%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
kahkahkahh... kerajaan ank bini😳😳..tahniah pengundi PMX,@kembar3legacy,Kembar3Legacy ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cda0421f473e3bc39e523fa9a6d80046~c5_100x100.jpg?x-expires=1675918800&x-signature=JGU7a3AfDVuUti0mDPisiZBwZl4%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
jangan pakai baju ni... nanti macai macai Pakatan Hancingggg marah😅😅😅😅😅,@therealmeali,Johnny ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6971496703455133697.jpg?x-expires=1675918800&x-signature=KSwh%2BihMUBR95Z%2FDA5zE7eDntz8%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Abis laa x da stok duit nak SEDEKAH lagi.. caitro x da gaji weii 😂.. panas x pa jgn KOYAK.. hah tepok 😂,@cerdikmolek,Cerdik Molek ❤ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/37452692f451289a3da95c26c63de249~c5_100x100.jpg?x-expires=1675918800&x-signature=aPKyEW%2FpbPGZMjsCVd74%2BSaG%2FWw%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
kalah teruk ph prn nanti,@johariaffende,Joe'Blizza31 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7086316458749198363~c5_100x100.jpg?x-expires=1675918800&x-signature=aTAzWwxjQyrxJvqbjjWdgk5fZ6w%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Ramai nk banding Kelantan haha.. sapa yg bunyi isu ni haha,@mantotox,sahaja aku ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6b320016910192b26bad9064647b268e~c5_100x100.jpg?x-expires=1675918800&x-signature=boaOd6AvvUmv3eCyYHUcX7v2uOM%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"Sejak kelmarin bukan penasihat dah, JAGA TENDER pulak",@man_dgn,Salman62 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/327cd94b9f3b9821025a915a59630ab1~c5_100x100.jpg?x-expires=1675918800&x-signature=0bQPOyOoVxuG3JGfem2hbCy%2Fkfc%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"walaun walaun sekalian jangan terbakar. buat rilek rilek je sudah. panas panas terbakar pun bukan dapat ape. 25% tu okey la, dari xde ape , kan?",@18_pendek,Pelangi Baiduri Trades ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ccd7b1f8f82f7ffc7b85c78223555a39~c5_100x100.jpg?x-expires=1675918800&x-signature=iq%2B2CFZ5FQPcW%2FImGKQD5gkI2%2Fs%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
lepas ni boleh suruh rakyat malaysia yang sokong PH kerja tanpa ada gaji.. ni formula terboik..😂😂,@aisyaiman22,AISYAIMAN22 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/806633d5d5f15d12c26ea897d98252aa~c5_100x100.jpg?x-expires=1675918800&x-signature=Z1vP4De5%2BiwTMfrRnvYjpgZZP78%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
syok tengok cai2 dlm komen dok bekap papa diorang yg ternyata salah😂,@hxrxzon,Not available ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c68c6d302f9453ebbb557471a948f20b~c5_100x100.jpg?x-expires=1675918800&x-signature=xCXpf5NkLBjTiTf737jRyUCjF3w%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
Puan penasihat ijjah walanon,@mentimun_laut86,Mentimun Laut ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
koyak after acc kna beku kah .hahahaha,@teyohbagel,teyohbagel ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/176e4c3d7ff0b99abd79ef93ff55f4db~c5_100x100.jpg?x-expires=1675918800&x-signature=%2FSwAshjehTBf5uFNXF8Zto8V28M%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"kalau la Nurul izzah tu takde buat perkara yg tak sepatutnya, cer bayang setiap baju yg kamu print tu adalah fitnah terhadap dia😊",@r.zaizuddin,R.Zaizuddin ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e21d49bea5512aee312a064f0e8c7e24~c5_100x100.jpg?x-expires=1675918800&x-signature=jxmlv40iAGhTTUZ8cqn8yRy71TQ%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
apa lah siap buat baju lagi..akhir zaman fitnah berleluasa..,@firdaus92b,Firdaus Arbain351 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7071543197402398746~c5_100x100.jpg?x-expires=1675918800&x-signature=Jx%2BfniVp3L%2FcDxatY3LJHSprnrs%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
klau buat baju WALAUNTAIK 25% boleh tak...🤣😂😅,@nisormudin,nisormudin017 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6e80b519937c113054040847a2b9982f~c5_100x100.jpg?x-expires=1675918800&x-signature=rBT28qW6dqcb%2BPQtj1SVTasplLI%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
anak papanon koyak😂,@a5s53,Adi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d8b1005abf2de669a5ff1aec49c959f~c5_100x100.jpg?x-expires=1675918800&x-signature=gwDEtCat5xiLpzd2shtXpVqIPvs%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
koyak ni,@abgfrodo,abgfrodo ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6999990031452471323.jpg?x-expires=1675918800&x-signature=P3cCSKpNHVEKyUdIdRWxI%2Btu7vE%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"kerajaan ank beranak.. dah la prn baru2 ni kalah, blh jd penasihat 25percent jgk ye😅😅😅🤣🤣",@shukrieyie3,Shukrie Yie ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1650870560732162.jpg?x-expires=1675918800&x-signature=qC0kNKhjP%2FrvGAVjrMcUfvpTIdM%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
nurul izzah xde la ambil gaji macam anak MB dan TMB kelantan tu,@shopperzul,Dzulshop ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/b1c38006cac108251d1b0f7358ef3751~c5_100x100.jpg?x-expires=1675918800&x-signature=STdhq12rUFmdLnpDRAiPA4jcKdA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
"dapat saham akhirat sekali , sesuai butk rakyat Kelantan dan Terengganu .",@razaliajiz,razaliajiz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d2418e8d9da80cb6a0a133f4d3a50ed5~c5_100x100.jpg?x-expires=1675918800&x-signature=skpB2L8LYj6YoB9msaFEf27EzH4%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
elok jadi penasihat drp jadi PADERI...😂😂😂 anak sapa lah tu....,@kandasalesadvisor,Kanda Sales Advisor ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/eada946c74a6da2e53ff7c04607aae48~c5_100x100.jpg?x-expires=1675918800&x-signature=m%2BXs2k0gzZeJ0CDQaJxC3fI%2Bk84%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
kata ke diri sendiri ke un,@hafizzuddinmalik1991,Hafizzuddin Malik 91 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/091c81d26b5eccda5d029063a570f43d~c5_100x100.jpg?x-expires=1675918800&x-signature=86yzDYGnCsX7BypSEhttMbi1vQI%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@the_sleepyhead90/video/7194323398632246554,13.3K,1532,589,2023-01-30,307.8K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o8QugDDqVv81Arnjs8efbAorE7LC9DSQPa1hBI?x-expires=1675854000&x-signature=4tqpuCdnJ0%2B3z7iI2DBB2T2%2BZ4s%3D,Macam kena baju dengan berita.. 😅 #fyp  #fypシ  #fyppppppppppppppppppppppp  #fyppppppppppppppppppppppp  #tiktokmalaysia  
