comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Terbaik DSAI penyagak bolih tengok j la macam tikus tengok besi wak jabik,@salemfomen,Salem Fomen ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1679818370550785.jpg?x-expires=1675918800&x-signature=PYX6%2FqXNliok1ItDIZ2kQBBqNkc%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Ini mcm Ivanka trump' hehe make sure Kasi keluar semua sampai mahathir .. semua nak Tau apa dia buat,@ld1594,ld 1594 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6891489659080146949.jpg?x-expires=1675918800&x-signature=FHTLvZDswS3wqt6WCsj4Yrbhqdo%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"benteras rasuah habis2san.. doakan Malaysia maju,aman makmur.",@abgamir81,Mohd Amirudy Khalid ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/19401b7acb4fff3db2ccffe2ce7897f7~c5_100x100.jpg?x-expires=1675918800&x-signature=5PTqvXe8PLOSvU2SDM884Z1jt64%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Lepas ni ramai la yg try nk rasuah nurul izzah utk dpt kelulusan projek😂Moga nurul tolak projek yg xbaik utk agama dan negara.,@deliciousdessert_mamanur,MamaNur ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/35b1b1c29b42d6d1bf0cfd7e6fe26646~c5_100x100.jpg?x-expires=1675918800&x-signature=GyUD215kDDinnx7IjcxFZxQurs8%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
puak2 lebai kawarij PN kroanasan😂,@azeezabdul_478rs,@AzeezAbdul ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a651fcf5d79377ea086e54d80274acf1~c5_100x100.jpg?x-expires=1675918800&x-signature=rI30H8r%2F2%2BvV9cr48b9xrPo4ND8%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Mmng bagus tp masalahnya skrg dia anak PMX sbb tu ramai tk setuju,@kuikui50,Lokii ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1660059177057281.jpg?x-expires=1675918800&x-signature=rPJ0ahwGY7Vz1zGuIiesm8oDr5E%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
PN mengelabah takut nurul selongkar taik² masa jd kerajaan dlu 😂😂😂😂,@alexaidir41,Andrew ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
bagus..asalkan bkn org umno..,@nazhemohemo,Nazhemohemo ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1fd876733a7626afba0c4fd794dafd59~c5_100x100.jpg?x-expires=1675918800&x-signature=5OhHzh0uXl%2FjK9JJHNySHbfPrIY%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
izzah xde kuasa pun bt pmbtalan dia hnya siapkn lporan utk mof teliti,@sulaimanothman6,Leman ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/bc7355ab2847d5ec3c84987cb4593246~c5_100x100.jpg?x-expires=1675918800&x-signature=DZeaNz7upIuAFiTVPRLX3sEnUCU%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
kekal ke kuasa kau,@rohaidiedy,rohaidiedy ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7182022627756769306~c5_100x100.jpg?x-expires=1675918800&x-signature=CtkuDvYPNAe%2FVpeMYvokiY%2BIgPo%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
ini je satu² cara nak hapuskan rasuah,@ibrahimibm73,ibrahimibm73 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6971359747538681857.jpg?x-expires=1675918800&x-signature=PkddLeCKpwT4fc56Ylpf3FAmUpg%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
senang nk bgi kat sedara mara.... kerajaan munafik,@leeipoh,leeipoh ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/de012c03ed93d2fd39cd7fda1676ff15~c5_100x100.jpg?x-expires=1675918800&x-signature=yOvmNYYfGuEvytYWWYrL4lO7yP0%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"kalah pun takpe asal jujur, tak spt yg menang tapi kaki songlap",@wahid9752,wahid9752 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/eadd81a57a15aedd08ed102fc5717975~c5_100x100.jpg?x-expires=1675918800&x-signature=NEjAB4k5DbxUkH%2BTrRQLLDKgbbo%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
baik2 biar dicantas yg nk suka2 dapat duit eah..saya sokong Nurul,@hambahali,Hambahali ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/bb2647a6ba997175a468623ecfac461a~c5_100x100.jpg?x-expires=1675918800&x-signature=YFeb6M0pXt2yi%2FHcMruJln9M0yE%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
ingat Allah .ingt hari akhirat..ingt syurga neraka ...kt x kan tuduh org bukan2 kalau Tau camana sakitnya hukuman akhirat..kita pun x nmpk x der bukti,@lola_berries,Lola ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a28240111709999d773274e626415e9b~c5_100x100.jpg?x-expires=1675918800&x-signature=di9ewJiPYsJbsj3oOQY%2BnRjTJbg%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Jgn pandai cakap je semua. Percayalah PMX tahu apa yg dia buat. Pasti ada kebaikan. Kebaikan utk family dia 😂,@coachsyahril,Coach Syahril | Marketer ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/245031bc0023a94661443719416b1a76~c5_100x100.jpg?x-expires=1675918800&x-signature=WWpce92pla1xxLFCJxfl32TzOUU%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"Baguih la dia ada kuasa tu. Kalau bagi kuasa tu kat org lain, jahanam Malaysia... 😂😂😂😂",@darminsh,Darmin_SH ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/03f167649214ff165afcd50804a3186d~c5_100x100.jpg?x-expires=1675918800&x-signature=cSZ3tV3Dhze4aguwFh2pdDI4wIQ%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
bukan berjuang utk rakyat tapi berjuang utk bapanya.... bukti permatang pauh kalah,@katutusulleh,Bond ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
dh jd krajaan ank bini dh..hncur malysia main dgn banduan Dan penyamun ni,@shafeemustapha,shafeemustapha ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-03,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
video ni lebih banyak yg sokong perlantikan izzah....hee....,@mohamadhilmihilmi,Mohamad Hilmi Hilmi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dda3ef9d8a8b029ad35e3a74b4ae7f37~c5_100x100.jpg?x-expires=1675918800&x-signature=i2cy5MbCVAKOnn%2BXVLK6RiPoJrk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Tak perlu elaun taraf Menteri macam Peja dan Hadi tapi tak ada hasil.,@shamsulkahar_abdulshukor,Shamsulkahar Abd Shu ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3b43db147e61720336f6f73c99f5d030~c5_100x100.jpg?x-expires=1675918800&x-signature=TeVJaqGam5%2F44EXB6wX1dJ1o%2F70%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
😂😂😂 duit payment jimat2 sikit..akaun sakau dah kena beku tu,@sabyaakob,Udifaliya ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/cc36dd3fb1fe932598abb1e99112dca8~c5_100x100.jpg?x-expires=1675918800&x-signature=FDrbLKCoq4dj5m2a59qaejJl7KE%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
wow...really ..I got to go NOW......jahanam negara......,@wanaisa1981,wan ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1abb312806ceeffbd16b090f5f80c300~c5_100x100.jpg?x-expires=1675918800&x-signature=k7HL0WynVANWdnNKaNxI0K1K6c8%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
kerajaan hancing ni xkn kekal lame.. tungguuuuu...,@brois15,akuizzat0 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Ini sebab kita sokong DSAI.. Trusted man🔥👍,@uthaya2404,uthaya ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a97840437d77687c184721c5805ac5a6~c5_100x100.jpg?x-expires=1675918800&x-signature=cw3otJUKnLrBsgst4hoZ9FA70rI%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
"Nurul Izzah pun xleh nak percaya
Sudah dilabel Pelakon Handalan di Permatang Pauh,dan terduduk sebab kalah PRU 15",@anakrantau...08,Abdul Halim ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3fdc3732570f90cc36c4c7f323f29bf5~c5_100x100.jpg?x-expires=1675918800&x-signature=5LNHm2K%2Bt6mD9sZ7ymYJ7azH590%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
kalau baik.lantiklah semua anak² menantu isteri.pasti walanon akan cakap terbaik,@user9557240513130,akuzalee ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
tak tau ape nak kata harap minda lebih terbuka 😅😅😅😅,@mahadimohamad2,mahadi mohamad ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/25e56a591bca5aab72b5b059179fd6e1~c5_100x100.jpg?x-expires=1675918800&x-signature=TExr%2FHrmZyO4qimDirgyX%2BKupVA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Nyanyian nepotisme😂😂,@zamshah2223,#Siakapsenohong# ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7161298402952544282~c5_100x100.jpg?x-expires=1675918800&x-signature=zOTn5RHaIW16W%2FQZ6ol0y9srwgc%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Pn hilang modal account kena beku duit judi byk,@silvernetx70,silvernetx70 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/34b55855a9afcb9350ff89d8925b1895~c5_100x100.jpg?x-expires=1675918800&x-signature=B7KQrorDnSQjsOHBiiYzeleQoLQ%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
Terbaik nurul izzah hahahahah puas hati kami,@saydmat,saydmat ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ba5d3195338384cdfd134dacacf316f0~c5_100x100.jpg?x-expires=1675918800&x-signature=FJQcmYDDrBlirHfJ2QFLAg%2BM%2BlU%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
takpa bnyak koroni takut anak dia tumpang belajar..,@hobbiesworldyt,Sakinah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/177ec4881e3a74ecd6c58de98909256f~c5_100x100.jpg?x-expires=1675918800&x-signature=mc%2FolhTJte7Je5A2scrg0v5WIZA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@sara.bakri2/video/7195055045472226586,3318,872,334,2023-02-02,237.4K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/o4oZH40ZArdWAQ7HPzgWDX4AJeNz8e2eExBkPe?x-expires=1675854000&x-signature=xC8fpwQHc1%2Fdb4lAGwE%2B10hKHT8%3D,Padunya kuasa anak Papa #kerajaanluartabii  #papaanwar  #phsayangzahid  #fyphoiyahoi  #puterireforbasi  #nurulizzah  
