comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
lps ni lantik bini jd punasihat juga,@okayketuuu,user221683249972 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dia dh jd (kononnya) menteri kewangan terhebat suatu ketika dulu..tp msh perlu penasihat yg setahun jagung🤣,@bun7185,BUN7185 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/41e5a8581e657c561c310ff73c890aee~c5_100x100.jpg?x-expires=1675918800&x-signature=riNG3lS3kquET%2F9tBFtSD8tXZa0%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
keluarga dia je yg boleh buat. nnt habis seluruh keluarga terlibat dlm pengurusan negara. teruknyalah,@izam21feb,Izam212 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8041e069cd518609ccf0cd59598972cf~c5_100x100.jpg?x-expires=1675918800&x-signature=qTQC5TskEuweLc%2B5pCifffJKIUA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😂😂amal jariah..sbb tu duit negara jimat..anakbapak😁,@hizagee,hizagee ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/9f49ce98162a7f65324b3b42cda8e6e0~c5_100x100.jpg?x-expires=1675918800&x-signature=j6hfFbF33iqTU70hT1V8DYDhFwA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ABIS KENA PUTAR..... SAYA PUTAR HALIM... RODA IMPIAN 😂😂😂😂,@along4242,naseri ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/901a48b74afc495f7ed547f634d03c07~c5_100x100.jpg?x-expires=1675918800&x-signature=nm0c%2F6kkJDP3t%2B0VfCV7Lid4Bp0%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
waalaikummusalam betul kata,@broktnptt,BRO KTN PTT ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/cb887c1ceaeff019143af7bf61684e3d~c5_100x100.jpg?x-expires=1675918800&x-signature=%2Bz3%2FfAY%2Fb4sbFSmsojBa2Jt7S6Q%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
kerajaan keluarga 😂😂,@nananana25115,nananana25115 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7152015808804159514~c5_100x100.jpg?x-expires=1675918800&x-signature=uvwQRLs1A4IidwYbmRTvXo9gLN0%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
👍👍👍,@rockkapak313,CDEE TCM ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/44e92a8523d98dfc4b4da83c3c5a3ef9~c5_100x100.jpg?x-expires=1675918800&x-signature=p9GCs38kZzbFFPTd%2FpmuLpekrqw%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
relak je @Ratu Naga | Queen sekolahkan...walaupun,@jendelahati67,Jendelahati ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1682448395595777.jpg?x-expires=1675918800&x-signature=MxwpYLN51EMj8nTn1ZGo4MhDAJg%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
setuju dgn penjelasan,@18.8.79wann,wann ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7b0db0d1ac79ad643f23d2e8bcf80af9~c5_100x100.jpg?x-expires=1675918800&x-signature=ZBqIz%2BvQL4hdcLbnXVicmXQEaCc%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pn best banyak sedekah 🤣🤣🤣🤣,@hantulaut1982,azwan hantu laut ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1686123138935810.jpg?x-expires=1675918800&x-signature=NrPtZvMpTyc9wmRCHzZ2SrBKMUs%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
lps ni lantik Wan Azizah pgang jawatan besar kerajaan.,@muhdiiskandar7079,MdIskandar7079 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e3ffb8f4f5ee260a45422cc9d5332234~c5_100x100.jpg?x-expires=1675918800&x-signature=Z0d16CuhifJGoQrJPUaNISbrGNs%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
sukarela pun ada elaun..nk masuk tandas pun kena duit,@6135549kpl,rosna wati ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8e0953ea5e5ce7e7800b868e4dcc39d0~c5_100x100.jpg?x-expires=1675918800&x-signature=8uNcECbp%2B8CT78W1ZVDDpro6nfA%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
hadiah dari papa lps klah pru..😂😂,@adfx99,@adfx ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7044326017682374657.jpg?x-expires=1675918800&x-signature=HndTq1fzius04nYfnRhUuNbfFA8%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Ini soal nk jaga kewangan negara dgn jujur. Yg lain tak bolih percaya semua laki sakau... Perlantikan nurul tepat. 👍,@fazi5454,Kanda Fazi ,3,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0b77f3d5be168070e7475ccc000d08dd~c5_100x100.jpg?x-expires=1675918800&x-signature=qFE%2FtRcSHDbvLIcwNx9S8ugH8r0%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ada2 saja yg penting tak rompak duit negara n rakyat,@ritussilverrels,Ritus Silver Rels ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7069864833453129755~c5_100x100.jpg?x-expires=1675918800&x-signature=YW0aLIS6thqRTLCsDgXR8SBq1wk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
yes...I seconded you Sis.,@alishaariffin19,alishaariffin19 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7120633487489105946~c5_100x100.jpg?x-expires=1675918800&x-signature=ZAmll0xdwM6VC%2BduP4Qfle5y7As%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
waalaikumussalam,@kumbangg1234,kumbangg1234 ,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
JKM KAN ADA....,@user8110278881318,man bunion ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ab6d5c06c99b209ae92b0a18ae385e60~c5_100x100.jpg?x-expires=1675918800&x-signature=zltblw3641KU1%2FyPlP1QlUjs1ro%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
min pandai pushing...😅,@__jo.e__,Jo.e ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0e43bed00671e56be0a90f8e8a548722~c5_100x100.jpg?x-expires=1675918800&x-signature=NsKUsOXuzGhpsxu6bRtMw%2BTEpok%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
sy setuju dgn ratu...👌✌,@aj72821969,Aj ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e4ad414ff39083ca970bcd42eae70075~c5_100x100.jpg?x-expires=1675918800&x-signature=VssthRbvC3fjuNF%2FJwUaR5ufD%2B0%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
xpa...esok lusa ank yg lain plak dpt jawatan..bang non kan ade anak lain lg...,@emadon83,EmaDon83 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4cf4cd50105fead5e6ac842c8a7fdea2~c5_100x100.jpg?x-expires=1675918800&x-signature=4mx25gE%2BRTSKEm%2FGO8A7Rhykh7g%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Setuju.. Bangkit ... dan Sedar,@vanilavader,VanilaVader ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/aa36d4addb90568074fd268bb0f82599~c5_100x100.jpg?x-expires=1675918800&x-signature=V%2B12UkTrKvzq5YZTj%2BFe9iBHyXU%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
Siasat letak jawatan,@ahmadhisham808,Ahmad Hisham808 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7096145108692631579~c5_100x100.jpg?x-expires=1675918800&x-signature=Mt855AKJRljMVMG%2FLQgwN2gvaBY%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"biaqlah , asalkan urusan kewangan negara terjamin baik, kita ini sebagai orang islam doa yg baik2 , untuk kebaikan semua,",@mohdrazakmohdali,mohdrazakmohdali ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7114300451734388763~c5_100x100.jpg?x-expires=1675918800&x-signature=VpKJ5aq7Rcg%2FmTsZcYJ4ekRGHXE%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"ckp guna mulut xd gaji...hakikat nya dlm akaun bank puluh ribu masuk sbulan...ingat nk mkn, nk byr apa2 nk ambik duit gaji tang mana..",@kazan4481,K@Z@N ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7031497715527712794.jpg?x-expires=1675918800&x-signature=4TRog8yEkxftXVxUrq%2FdN1bZw6M%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
pakai kroni aja betul x ratu,@user039416370,Abdul Hamid ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7071813516423856154~c5_100x100.jpg?x-expires=1675918800&x-signature=yK0J8F3JfIGJ4LVJe7gbhubseos%3D,2023-02-02,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😂😂😂,@red127rocket,red27rocket.2 ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/995e4d04a493a873fa443efee4e5405c~c5_100x100.jpg?x-expires=1675918800&x-signature=loRArrYteCFaF5DUoqViZfFg5cA%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
respect DSAI...beliau tk korup dan dia lantik pegawai yg dia kenal tk korup untuk duduk di kerusi yg paling korup,@aboyiena,aboy ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7156182720518258715~c5_100x100.jpg?x-expires=1675918800&x-signature=osf7A2noEOlLu3QdS5wxD3gN9W8%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
sokong. mna ada keja tak nak gaji.,@abangtalapia,abang talapia ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7f2b410af030f646414f310280766156~c5_100x100.jpg?x-expires=1675918800&x-signature=rNqWi5C7eXUpgaZh0crS7BScH5k%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😂😂😂😂😂😂😂,@jejaiturbo,jejaiturbo ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d5945e8e477265e03069e79315fe27b4~c5_100x100.jpg?x-expires=1675918800&x-signature=pCln4QaoasgnKOai1mlpAH%2FQ1i4%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ank dia dpt bantuan JKM tu yg x amik gaji😂😂😂,@jujaihziraq,Jujai Hziraq ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a06bf6963444c70fc17dd0475ae785c2~c5_100x100.jpg?x-expires=1675918800&x-signature=%2B3q7rh%2FusMybJCJVow0l7BNwHx0%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
dia buat semua boleh..😂😂,@puteraadam62,puteraadam62 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7128691563248484378~c5_100x100.jpg?x-expires=1675918800&x-signature=jsyfHbSy7GNn7OhWucRPhi9PyCA%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
stujuuuuu dgn sis 👍,@lt_1329,Madam ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/de357a76b996885f50f5206deab1db7d.jpg?x-expires=1675918800&x-signature=uQIhpADWXyhINqwG9q2yvUHBp%2B0%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
penerangan terbaik sis,@zulzullslma,Zul Zullslma ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1613205583070210.jpg?x-expires=1675918800&x-signature=%2BEL91hcMWxC%2FOAGm%2FYKw8YwuCmY%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
ia ada duit percenlah masa jd wakil rakyat dulu..bukan mcm kita tak duit,@rohaizamali,rohaizamali ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6994218887692681242.jpg?x-expires=1675918800&x-signature=QgP%2BqTE9G2b76JM1UPeXs87pmOA%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
x ambik gaji boleh ambik tender besar kalau saya jadi lerr..,@zzz4mri,z4mri ,1,2,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/515fcd0a3229ee6452580a98911cacce~c5_100x100.jpg?x-expires=1675918800&x-signature=soZW9jaWNslHq9f8RCATGQa3Kec%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
😂😂😂😂kita boleh...hampeh,@zaidi761022,Eddie ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/ef4d114b7f8538b219d39fedfac19821.jpg?x-expires=1675918800&x-signature=wPfCnOK9toMKpdUmvcz%2Fj3wM5FM%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
kn😂😂😂,@dinwaney83,DINWANEY83 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2f5793568d1d043083e3faa665fae322~c5_100x100.jpg?x-expires=1675918800&x-signature=s52qWIySiYlcZhmTbVZ5T%2ByY%2B7s%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
"Hudnuzon, nnt dapat duit saman blh la byr gaji pegawaim😂",@maganet782,@maganet7 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/2d7ecd0ad861f291f27d87b38dbe2a6f~c5_100x100.jpg?x-expires=1675918800&x-signature=i1%2FKCg%2FnB%2BtmYC1rPwB2pqm5UQ8%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
depa ingat rakyat xnampak ..hoi hoi ya hoi...,@togiestylo,togiestylo ,2,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3c389e96a0a80f59dcdfef955e6ed51e~c5_100x100.jpg?x-expires=1675918800&x-signature=85hcKRJYtpLtFcVCjJSDqaRw%2FWs%3D,2023-02-01,2023-02-08,https://www.tiktok.com/@ratunaga/video/7194729114736151834,9609,1199,778,2023-02-01,265.7K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/okEZVZIgefAeuDZoOCrJCsbqyfnBGEBQGCBH6x?x-expires=1675854000&x-signature=vErcCm0BXQanvnhwtval3DKmPZg%3D,
