comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
"MB DAN TMB KELANTAN LANTIK ANAK SENDIRI, DALAM PERBADANAN KEMAJUAN IKTISAD N KELANTAN (ADA GAJI)",@user4012706845796,user4012706845796 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
penasihat 25psen..klu mrah anda Akan dia Jual..ajak cucu sama jadi menteri Dalam negeri,@harith8640,#harithh8640 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1a396bf02b02228edb2f9242b12ac65d~c5_100x100.jpg?x-expires=1675918800&x-signature=%2FXH7LzqlvDSanM5YBpUaQDFbwvo%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
madani,@adrq007,Zico 77 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1255db6b8fc05c98a770185b21c7595c~c5_100x100.jpg?x-expires=1675918800&x-signature=i92DvDsxAJ%2BErz5WMUknmuppxw8%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Nak tanya. Ada bilik tak? Bilik tu guna lampu tak? Guna aircond tak? Ada pembantu tak? Semua tu harta kerajaan...,@narozul,narozul ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/7dc295e060d47a52523f10e04f19d84f~c5_100x100.jpg?x-expires=1675918800&x-signature=m58hkHGn0xq5hshA59q5bEMKalQ%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
mcm2 bangnon ney😂ap yg dia ckap smua berbalik dkat dia balik,@tokcoh55,Hafiz Fitri ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/326f99808bd4b04bd595f7743e9571fd~c5_100x100.jpg?x-expires=1675918800&x-signature=ueYS84C52c%2Bh6AAwZ6AwSF%2Fn5nI%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
PM kari,@miemaxx_86,MieMaxx_86 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/fe2c52bcd100ae0677e9d30014f7227d~c5_100x100.jpg?x-expires=1675918800&x-signature=eSTAMr4P0p6KGZ6G18IkaUvjQ34%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
😂😂😂😂,@madtigasuku,mad three four ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0a2165b9d67309ffa0a31d5446d27366~c5_100x100.jpg?x-expires=1675918800&x-signature=kZWwARRFNsjKJsBisd4FhA2WzFI%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Sy sokong dsai tp bab ni sy xsetuju. Sembang je la kat rumah dah anak beranak & nasihat apa yg patut. Tak perlu lantikan rasmi,@ann_ars,Ann Ars ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7700d19499d02440cdbab0d7d1c24e9e~c5_100x100.jpg?x-expires=1675918800&x-signature=4JNOmimzqXII7SZAnngQET2bdEc%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
😂😂😂. Lain macam la kerajaan gabungan . Mintak2:la x bertahan lama. Macam kerajaan pasir berdengung.😂😂😂,@matyussof,Mad.Yussof ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/80a9130a348b0ccdc80b203b9282b7f6~c5_100x100.jpg?x-expires=1675918800&x-signature=6OK%2BF1MLFzrMqp7MEt6ksWNYLEo%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"ckp blh je x byr Bkn rakyat nmpk pun,BTL ke x byr mainan politik",@mellinda_5700,mell ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/62f01f65be130bdda88fd5fb9af48ba0~c5_100x100.jpg?x-expires=1675918800&x-signature=fMor%2B45s3TcVngwi6DgZ90yGHvU%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"𝙄𝙣𝙞𝙡𝙖𝙝 𝙙𝙞𝙖
𝙆𝙀𝙍𝘼-𝙟𝙖𝙖𝙣 𝘽𝙖𝙝𝙖𝙧𝙪
𝘼𝙐𝙏𝘼-𝙈𝘼𝙉
𝙋𝙖𝙧𝙩𝙞
𝙆𝙚𝙡𝙚𝙣𝙩𝙤𝙣𝙜
𝙍𝙖𝙠𝙮𝙖𝙩",@brosk68x,𝘽𝙧𝙤𝙎𝙆68𝙓 ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/5fdf86c19e072a2510ec61c2c18adde2~c5_100x100.jpg?x-expires=1675918800&x-signature=cwOGlfRTjtfhrUVMBNfG12jfp7c%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
alhamdulillah sgt trbaik..walaupon tak bergji..beliau sedia mgalas tugas untuk bantu ayah nya sbgai PMX untuk memajukan negara 🇲🇾 smoga dpmudahkn ♥,@kedondong90,tembikai laici ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c097e5e64963b322dcb98ea85c4ef7f0~c5_100x100.jpg?x-expires=1675918800&x-signature=4FJu%2BGrocdI019mXsi8S00yudzw%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
aku seram ni kalau lah ada jawatan cleaner kosong siapa agaknya nk ganti jawatan tu?🤔,@royomeyangat,Roy Omey Angat ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4319fcf3c4bc9429ef507ee76dc94d83~c5_100x100.jpg?x-expires=1675918800&x-signature=cgybPC5E1kEoue5Yf4KZNmjkyIk%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
kalau ada kerja kosong tu boleh ler bagi kat dia...sbb dia jenis yg x nk mntak gaji bagus jimat,@royomeyangat,Roy Omey Angat ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4319fcf3c4bc9429ef507ee76dc94d83~c5_100x100.jpg?x-expires=1675918800&x-signature=cgybPC5E1kEoue5Yf4KZNmjkyIk%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
mmg anwar tak byr ape2 elaun tapi kerajaan yg byr kerajaan gagal,@wanfazely,@wanfazely ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/8f9501755e1b7cbf13f63d2a836a3bbf~c5_100x100.jpg?x-expires=1675918800&x-signature=RvVPick7i4RqEKsVfTeXRYb8Vb4%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
basah kepale macai,@fikrieceplos661,CEO TELOR ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7127301622698344474~c5_100x100.jpg?x-expires=1675918800&x-signature=Mxev0a0shu8ucZ5ug5q4yCR5P4M%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
jenis ambil anak bini kerja depa2 niiii....hal2 rakyat yg dok runtuh minta kwsp ni sampai kesudah tak luluskan lagi,@mahaswad12,mahaswad12 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1a7a156e58bf01165e7c7fb8e98bb5af~c5_100x100.jpg?x-expires=1675918800&x-signature=REHiwSUPm8klO1NHXBX0P2MKRsY%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
alhamdulillah bagus klu semua jawatan menteri bg kat keluarga Dato' Sri untung Malaysia tak perlu bayar gaji .jimat duit kerajaan,@rienarien_,rienarien_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/d1578bc542678b146841334cd6fea64c~c5_100x100.jpg?x-expires=1675918800&x-signature=i5wqxhKLy%2Bt2FEY%2BOhhNw7YcqKk%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
apa level anwar dan nurul jadi menteri kewangan dan penasihat..bukan ada belajar hal kewangan,@hairi_3744,hairi_3744 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/74e7fab0c453aa0a472d5fd87a47faf1~c5_100x100.jpg?x-expires=1675918800&x-signature=FeSQgzjAbzWAqOs71lk4bjJ8Fnk%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
kalu boleh nak korek nenek dia dlm kubur jadi pembamtu dia...jadinpenasihat kanan..,@rontz99momotarosan,RONTZ99 MOMOTARO-SAN ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e1a08e42a9f74f0866b2ad62ab5193d8~c5_100x100.jpg?x-expires=1675918800&x-signature=XunbI1HhzlFVbZAJm8bIgb7iOcs%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
family planing..,@dakalong3210,CallMeDakAlong ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/ba785f95acfcbfacdf4c821facff5182.jpg?x-expires=1675918800&x-signature=sXN80y6K%2FSrtiQ2DNR5FKZ6nGG0%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
sy sokong Anwar lantik semua anak beranak n semua suku sakat nya jd mentri n masuk dlm kerajaan 😂😂😂😂,@andy472_,@ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/74333690722d122c185c8e285168bc1d~c5_100x100.jpg?x-expires=1675918800&x-signature=%2FIyedVHjXMckFtwWQ0IX6osiEh4%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
tepuuuukkkkkkk....😂😂😂😂😂😏😏😅😅😅😅😅,@tokhamidgeting,Tok Hamid Geting ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7051413730269069338.jpg?x-expires=1675918800&x-signature=NmEZeNX1XGMyL0bOy%2BmHulYbSqQ%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"Gaji tak ambik tp kemudahan kau guna.. Kosisten konon,dulu melalak lwn nepotisma skrg kau yg buat.. Nepotisma Madani la kot..",@ismailmahmad69,ismailmahmad69 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6965750729147924482.jpg?x-expires=1675918800&x-signature=GVD9HRLZEGuMaFu2RSpDJUd%2B0os%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
"Kuasa ditangan dia..biar lah, janji negara stabil dan pulih semula",@luffy_876,Luffy ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ab4c5f5262aceeb6415a7dadfdfb2f1f~c5_100x100.jpg?x-expires=1675918800&x-signature=EsfPmsBopHnwGD3LRp3Gf1x39W8%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
Gila punya statement.. gaji bukan masalah tapi kuasa dan kedudukan.. anak bini bawak semua masuk pejabat dan jadi pegawai kanan.. gila.. #pm10gagal,@razak.zain,Razak Zain ,2,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1692953948705793.jpg?x-expires=1675918800&x-signature=LGdstVmxH4ItQEY4grPqxNLCSH8%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
korg undi korg tnggunglaaaa....kene batang hidung sendiri....yuhuuuuu,@ramlibinburger,user3691640631677 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@jason.yew/video/7194059149716507930,13.1K,5875,1647,2023-01-29,489.6K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/718dc500cdbd4f9da28e3ff2a6fc2490_1674997430?x-expires=1675854000&x-signature=EiXN3Xb2O8%2FfyAFPx5H7FomJ1vE%3D,"""Nurul Izzah tidak dibayar gaji/elaun sebagai Penasihat Kanan PM"" - PM Anwar #penasihat  #nurulizzahanwar  #PMX  #MalaysiaMADANI  #KerajaanPerpaduan  #DSAIPM10  #anwaribrahim  #KEADILANuntukSemua  #foryou  "
