comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
Laa apa isunya?Ad proleh gaji ka?😂😂,@firrfizy91,Firrfizy91 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Nak dpt undi pun kena bayar..ni buat kerja free apa yg nk jadi isunye..,@user166109195048,Sh🅰️m ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/781b5f61723d061cf06ec8794caa8fe8~c5_100x100.jpg?x-expires=1675918800&x-signature=LwFhqDWN%2Bg8SrVaUDMLlB80ZYYA%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
X caya rafizi la tu... Hehehe.. Family business kan.. Dia ingat malaysia pak dia punya kot,@tanduk6,tanduk ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/e77b171c20af519041ee8eac99546086.jpg?x-expires=1675918800&x-signature=BBT6LWw2FTVQVyzhd9LYhPlnSUc%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
cyber PN non stop buat keje.. tunggu PRU16..no more tebuk atap,@pakcik.hot,eriey ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1605974201106433.jpg?x-expires=1675918800&x-signature=IkmKTI0Tca9ksEYprhEBE0%2Bi504%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
lulusan universiti kerja tak ambil gaji.boleh Caya ka ?. kalau syarikat sendiri pun ambil kira gaji.buat lawak dgn bangsa2 yg memerhati.,@imranmdsaad1,Kassim ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/e362d1de0e8691a3163e6fc6bac6ff61~c5_100x100.jpg?x-expires=1675918800&x-signature=Io5iEHfpPFcYJPgaI2StjFBRyOw%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"bila terjadi pada parti yg dia sokong ,semua buat betul kalau kena pada org lain ....hurmm x tahu laaa.",@dinjohnkd7,ZMNTheGreat. ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7d9c2e13de23800f80efebe68f5e73b2~c5_100x100.jpg?x-expires=1675918800&x-signature=O%2FEVPym0WFn0pQCdp%2Fx2SVBq%2Fvk%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Gaji tak amik elaun amik..😂,@ceoofhabiskanduit,CEO of Habiskan Duit ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a36f0b5b7ccf49cf3ac4efc0225f31fc~c5_100x100.jpg?x-expires=1675918800&x-signature=GnJpT7dFzyz%2FdY5F30FiM2AErcQ%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"senyap2, kalah xp, papa ada. xd background ekonomi xp papa ada. haha jeng.",@fzwoodworking,AkuFaris91 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/43ae1d0a0ce77dfeef2c0f7b73514f3d~c5_100x100.jpg?x-expires=1675918800&x-signature=cOTULQe28Ye%2BxpyPJv7vsbun4NE%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
xbergaji suami tanggung xsalah kan.,@rz623,user178984424820 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a5cb56ad5bc645d196f206ed313110fe.jpg?x-expires=1675918800&x-signature=p80dpHcQTExArEqr8bbjtoBR7mg%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"cm biasa tangkap muat ja, ramai lagi yg qualified kwot.😂😂",@cikhani.hartanah,@Hani ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/aec857253a6ba9eb083a550d0e4b4892~c5_100x100.jpg?x-expires=1675918800&x-signature=PWZWObGRvXpiieeVddE0xstMjOY%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Nurul Izzah pun tak ambik gaji la bhai…..🤦‍♂️,@dilos7882,dilos7882 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6962891774327160833.jpg?x-expires=1675918800&x-signature=CUypP4S45tSCb3OuRj%2Fqu4gxAGU%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Mna geng umno..dok kalut pecat sana sini..last2 pmx dpt penasihat kewangan baru...😅,@abhlan95,Pokteh95 ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/8fadb1796331745e1d6ee4f9ccb14615.jpg?x-expires=1675918800&x-signature=CD%2FsGeCeMt9mGwnybTOCqxwTKnI%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
X paham..yg walaontaikunta ngelupur pasai paa..nurul bkn ambik gaji 1sen pun mcm ayotollah berhala marang ambik gaji penuh walau X buat kejeee..kan 😁,@matmat8634,matmat8634 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7168456364732186651~c5_100x100.jpg?x-expires=1675918800&x-signature=g3qVe9OItKrbqg0qJxhCkvm4wg0%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"oklah Tu, nak harap pakar EKONOMI, formulanya kelaut dalam😂😂😂",@mohdhellas,hellas ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-aiso/bfe842a47a27e5a2765c536a79c73a37~c5_100x100.jpg?x-expires=1675918800&x-signature=QbCGj8rE2wWcByrB%2FznWRjSpDlo%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"😁PMX 10 , temberang serupa bikin.. 😆😂 rakyat terkena tempias kencingan lagi ..😜",@budakgemuk75,selipar Jepun ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ae4f8c0168b35496f33d014bf5570d1a~c5_100x100.jpg?x-expires=1675918800&x-signature=AfElYppF%2BCLzrpZ2NJ6Z2C3bzxE%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
alhamdulillah DSAI terbaik. dulu pn bg gaji penasihat pm ok je ada ke jasa peja masa jd penasihat ye,@norizmanyus,user86710966912 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
bkpo nok sibuk gaji ore nyo,@dinfazar377,Din Fazar 377 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7145078378835083291~c5_100x100.jpg?x-expires=1675918800&x-signature=yovaEbPAhqASbJMw50V5PPABWvA%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"nurul izzah xmkn duit.
klu dia nk lama dah dia buat..semua pun tau halalharam kan🤲",@MS4wLjABAAAAygmI07XmjPcVZISzQzlfVy3CLvlbnt3ybc1ebT43Be9FbzHhT2blBtkuBhKf5EcH,user310110 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/50536365ad954eff8ce5570d8e1c4573~c5_100x100.jpg?x-expires=1675918800&x-signature=z%2BdEEeTXxZDPOg6hS%2FFoPVOA%2B%2F0%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Masa jadi MP pun tiada apa yg membznggakan komuniti,@yatimjones,yatimjones ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7171394108735848475~c5_100x100.jpg?x-expires=1675918800&x-signature=P8rviF9mVomBdLKzbevf8CcfA4c%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
fuhhh bukan calang2 penasihat kanan ekonomi.. silap nasihat jd mcm 3 Abdul.,@tokpawang66,TokPawang ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6991455036408594459.jpg?x-expires=1675918800&x-signature=VSC2zJS76rWDyrSHW10%2BBfoYlQE%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
sapa amik engineering lepas ni boleh la apply penasihat kanan kewangan malaysia 😂,@zikribasir_,zikribasir_ ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/425b048c5be72fdea97e02b48697bfcd~c5_100x100.jpg?x-expires=1675918800&x-signature=hAo%2B9Jj6gI418sHw49hXMGhAJ5s%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
rm2.50 je sesaat😏...ish xkan papanon xnk bg gj..nanti nk bg anak2 makan apa😏,@thoyibba,Thoyibba ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/26c963967fa83a9b62df31122aa0eac2~c5_100x100.jpg?x-expires=1675918800&x-signature=jZlFiconNyyWgKXgv2jgGl8sx5Q%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
nasib Aku xmudah terpedaya dgn cerita2 dongeng,@watieeda,@_Oneng80 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/21c58891003cf672d2add93deaf96a4a~c5_100x100.jpg?x-expires=1675918800&x-signature=yBvR0MnTc0695dF48u5Gkpj%2FEBk%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
kerajaan duit syiling,@mfazlis78,ilzaf zafri ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ed6df112b45aeaf8412b152c52093d78~c5_100x100.jpg?x-expires=1675918800&x-signature=gbJBqDgweE%2FIvlYh3bGwZNSoEfQ%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"Tahniah, malaysia dah jadi anak beranak sdn bhd. Dah boleh panggil jijah jawat jawatan dh.. 😁 😁",@5zalyus,5zal ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/7060132595845038107.jpg?x-expires=1675918800&x-signature=xBYd82100HOipb%2F4RuXpT%2FRZ0Hw%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Haritu kata nak kecikkan kabinet…TPM kewangan pon dah 2 org…Perlu ke penasihat?,@aminnnn99,Amin ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/a51a9679c6095a8071c1cc68b38cd5bf~c5_100x100.jpg?x-expires=1675918800&x-signature=lAbO5G%2F2oz1kuO22ukGK62Hq1wU%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Tahniah PN makin mundur😂,@counterstrike752,Capt future ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1678901740498945.jpg?x-expires=1675918800&x-signature=ch3fmnTQZ4qwChtLiG%2BN5YQPWgg%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
steady Nurul Izzah. bijak dan x ada rekod rasuah.,@adiadimas86,Adit Adimas ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/fa348460597af1c2a6ffa502afb9f0bd~c5_100x100.jpg?x-expires=1675918800&x-signature=oKrPHs6HXzFjRlAo%2BaeEAkwgaEg%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
tolong tunjuk bukti bru blh percaya jika xad mmg sukar dipercayai,@pendek77_,Kamalludin Musa ,1,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1653134357766145.jpg?x-expires=1675918800&x-signature=Y2rcTNFNQzkoG%2F9dowbpOUdC26Y%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
ala masa politik semua kemansembang suci..kalau boleh se sen pun xnak amik duit harammmmmmmmmmmmmmm🤦,@budak_kampung1923,Fadell Ahmad1923 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9cf2b33557dfff98ae2ee86a420b96ab~c5_100x100.jpg?x-expires=1675918800&x-signature=QED7FZYmApaNpGuyloFpFakeHII%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
"pro-bono maksud takde gaji,fitnah pun kena ada fakta okay!",@thebigeyes561,thebigeyes561 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1675918800&x-signature=5Ftb%2FD2PMOXp7gOPlm1i3oFlbCk%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
15k dlm tangan dah...rezeki dia..dari dulu nak kejayaan..tapi aku pun berjaya..berjaya dapat STR😂😂😂,@benjamin272perisai,benjamin272 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6c62d71607e5625501dc129066777bb3~c5_100x100.jpg?x-expires=1675918800&x-signature=6RP80u8GGrBKq%2Buc%2FLXEC5Uy3BM%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Dia buat urus negara macam urus keluarga pulak,@raziff_din,What ever ,2,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6999604463342190619.jpg?x-expires=1675918800&x-signature=g0stTxoA548yWwd14XsWliltCVE%3D,2023-01-29,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Kroni,@luke_bot7,Luke_bot7 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/417fb64e5fe41915c193d780607b78c1~c5_100x100.jpg?x-expires=1675918800&x-signature=I9omF2p%2Bqj6Xhap4l3YWxKkttNE%3D,2023-01-31,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
Wawenang tatakelola,@trmz_abdaziz,trmziz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4951c68919e94148b051263d18884307~c5_100x100.jpg?x-expires=1675918800&x-signature=ugVRhcyv0EQDQqk0L4I8nX4aCJM%3D,2023-01-30,2023-02-08,https://www.tiktok.com/@kakirepott/video/7194018817687719194,343,490,42,2023-01-29,31.5K,https://p16-sign-va.tiktokcdn.com/obj/tos-useast2a-p-0037-aiso/oEEBWfxoyA1rhWzbItWyFnAohVSmn6Pt3vRAKg?x-expires=1675854000&x-signature=%2BYKk18JWqCuAqn4BhtYsQV6IfWM%3D,untung anak papa #anwarzahid  #nurulizzahanwar  #fyp  #fyphoiyahoi  
