comment,username,nickname,likes,noOfRepliedComments,avatar,posted_date,extracted_date,video_link,video_likes,video_comments,video_shared,video_posted_date,video_views,video_image_link,video_caption
last 1998,@azambaki23,azambaki23 ,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
kwsp bentangkn sekali lh rakyat tgh tungguh ni.,@yusmaliey85,Yush85 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3a84db48be3b2b9855fdc1ad4186489d~c5_100x100.jpg?x-expires=1677520800&x-signature=xkQK1SQf7sduQLVvIaTt2BbV%2FsE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
lulus kn kwsp kami,@pendek77_,Kamalludin Musa ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1653134357766145.jpg?x-expires=1677520800&x-signature=SX4%2BnGIb5h48gBFWohcyaF7th8c%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
KWSP luluskan,@zaleha275,zaleha275 ,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~c5_100x100.jpg?x-expires=1677520800&x-signature=CF%2F96kNXTXyNILyYSm7vKX%2F9PIY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
harap dsai ingat rakyat je... kasi tambah bantuan tak guna...,@vjs_vijay,vjsvijay ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/3ba930b7db1bf1c01c8a3a93032c6bbf~c5_100x100.jpg?x-expires=1677520800&x-signature=onWkyX0UMmbraVbWfyyApo3ZLU0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Harap2 bajet pertahanan naik,@thewonderland14,Wonder wonderland ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a29c52055112e9ba1a42a1d36f784768.jpg?x-expires=1677520800&x-signature=UyKi0g9aJxVfqVgYLhfBOkok5DY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
🥰🥰🥰🥰🥰,@sarahsalbiah,sarahsalbiah ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ce38d03994cbad9234347175d2bb1611~c5_100x100.jpg?x-expires=1677520800&x-signature=Cplj4xerKUagwbdVjvD1HlVSa%2BY%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
🥱,@87kamikaze,azmi ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/0210cf3b1b54d846b8832b708b31dfe2~c5_100x100.jpg?x-expires=1677520800&x-signature=e6EsqKcsyrdA0vmLuUGe8PADPaI%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
belanjawan madani= belanjawan jimat cermat.,@zrbersayaphitam,zrbersayaphitam ,3,4,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/6996903406619066395.jpg?x-expires=1677520800&x-signature=Ie7noOqkN2QTZnp%2BM600WvQaKQk%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Msti Ade yg xkena dan yg bangkang..hehe..kita tggu reaction pakar2..😁,@amzfire57,aminamir ,4,4,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/84c5c5c90fcf2df7ac0df4e08b3b1e11~c5_100x100.jpg?x-expires=1677520800&x-signature=he1OYSI%2BXf3jThVGZ1J%2ByRXM4%2BQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
🥰🥰🥰,@rohanakaz,rohanakaz ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7fa972d1548ed6367bb3a0d9e49d7446~c5_100x100.jpg?x-expires=1677520800&x-signature=E5t8%2BGtPHBSGh%2FCwprB5j02A4Rw%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
😂😂 kita tunggu dan lihat spa yg kena😂😂,@mrsharudin,@😎MR'SHAH😎@ ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/dc61d7e9aabaa75e67283fef4c04cda0~c5_100x100.jpg?x-expires=1677520800&x-signature=7Bduo6epnXla7heDnwlNW%2BCWDdA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Harap ada lanjutkan umur persaraan perkerja,@jairasjonet,jairasjonet ,2,8,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7123878473742942235~c5_100x100.jpg?x-expires=1677520800&x-signature=mspt1K5h1fRwj4ePe%2FXOgyFu%2Fh4%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
i'm waiting..😂,@aniqaidan1718,SimpleMe ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/6a740d69ae2e7fd499bade1e4c259130~c5_100x100.jpg?x-expires=1677520800&x-signature=G7hyKzuL67IG%2BnMyXftg43Z%2F59I%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
🥰🥰🥰,@barangviral121,The shoppp virall ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/4c6c1192123e9993f2b5d499a2d718a6~c5_100x100.jpg?x-expires=1677520800&x-signature=a03mlWCKUE1vXPaeVx8y%2FhJEses%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
moga boleh dinikmati semua & menarik pelabur🤲🏽,@cuwieycantik,NurJihyo ,4,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9616e945e9b7c85e443137a7666f77ea~c5_100x100.jpg?x-expires=1677520800&x-signature=X%2Fa93LXJF1sKMUQgnS4uvS%2FRSEo%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
singgah baca komen dulu,@bigpapa.88,MZ_Store | BigPapa ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/9bb28cf76206b85d8bbea44e913d3701~c5_100x100.jpg?x-expires=1677520800&x-signature=xtJrKlkG0SOxHT9hWFuZUTCjpWQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
yg b40 jgn berharap terlalu tinggi sgtlah ya,@official_ibumung,ibu_mung ,1,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8d52abb9be2899c2e510eb68fee9e2b2~c5_100x100.jpg?x-expires=1677520800&x-signature=dhFwbjtV2JHm1rUZe5ha6I5G54c%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Fyp,@areyusan,Areyu San ,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b7597c25c08704eea128f64959bc7b6~c5_100x100.jpg?x-expires=1677520800&x-signature=R0Barnd5aJHkH4cMYDWHZMSuD2E%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
Terbaik kerajaan perpaduan.,@matt_dwan,Ridz Ridzwan ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1681966986525697.jpg?x-expires=1677520800&x-signature=EuFNHvjNcgY4FXVDOAnLrlmJhjQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
PMX GAGAL,@ciknoyy,ciknoy ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/8fcdcec9db6cc95ed71685face397ae9~c5_100x100.jpg?x-expires=1677520800&x-signature=u2hgnIyeOCsp1EQz9mxagSON3VU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
madanon,@afiee91,SC_𝐀𝐟𝐢𝐞𝐞𝟗𝟏³ˢᴵˣᵀᵞ ,1,6,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/de22d416e292d607e3de538a2b5d7cd7~c5_100x100.jpg?x-expires=1677520800&x-signature=3b2jgRLAzUouJTbgmBMaway7FAg%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
ayam dgn telor pun harga mahal..nak belanjawan pa..kasi turun dulu harga basah dgn kering,@azamabum,azam abum ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/79c658d2469382bfaf6d65452a039f98~c5_100x100.jpg?x-expires=1677520800&x-signature=S9a2PnMfwsEozgFmm6zPIJC%2Fj0E%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
KWSP NI GENG DIA SEMUA KATA UMOQ DAH TUA XDK DET NANTI DIA INGT MATI NI TNGGU TUA KA🤣,@nr.hdyhhlm,Nrhdyhhlm ,0,1,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/f935330343ab15298bef07a3a42347ca~c5_100x100.jpg?x-expires=1677520800&x-signature=vBCPKfx0RTSaBr2Yrm6o1qmMuG8%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"masih ramai yg tidak paham BERSASAR.
maknanya yg memerlukan shj. yg duit dh berlambak tu duk diam la.klu aku tk susah aku pun taknak keluarkan.",@penjejaklaut,Ashrol ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/7072370405084037147~c5_100x100.jpg?x-expires=1677520800&x-signature=IWrENJxoZ4bcCTprRNboLmr7dzM%3D,2023-02-26,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
lulus kn kwsp PN je.. xnak madani,@zhafrils,Telur Sajat ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/c795f9e28ea8d10aa11d225b913c47c4~c5_100x100.jpg?x-expires=1677520800&x-signature=yJgV%2B9UP9nNQj8UOu%2FsM8ifSc2w%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
kepala butuh kerajaan...,@cgjdjtsrhsfjxgkckycyo,Ghost ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/1876be687744b39d8a9416b98ea4eb20~c5_100x100.jpg?x-expires=1677520800&x-signature=FIFn44JgvdbdNIF0FLkE0cFmCvQ%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
entah apa yg dibentangkan xde langsung utk rakyat..xmebantu langsung,@nazliazan980,nazliazan980 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/48fe67f899d23de5bf09e4f7e23d263c~c5_100x100.jpg?x-expires=1677520800&x-signature=ZaQoEoY0BoaQM5YCfq3WlJSYTgA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
"PM LEMAH,sila letak jawatan",@otai06,head hunter ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/90340bff8af8167d1155d3379eeb905e~c5_100x100.jpg?x-expires=1677520800&x-signature=W1vShji32ScYqP9lj5h0uv4dnOA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
SEKARANG RAKYAT BUAT REFOMASI PULAK MINTA PENGELUARAN KWSP apa mcm,@zul1234552,joelo ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/4c9c7a778bdc1a42b646cfe8910973d4.jpg?x-expires=1677520800&x-signature=0LaRpV4mBD6%2BBXpEA4BHg0A2mk0%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
semoga kerajaan sekarang niy runtuh hancur lebur..,@viskibaluvka313,harr313🦓 ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/ae146e8bf7137b11b9a699cef033aa5b~c5_100x100.jpg?x-expires=1677520800&x-signature=a9lv9cgLGUN8%2FIfgfU0gxWRqfwA%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
harga petrol rm1.50 br hrga brg bole turun,@abgngahmelaka,Abg Ngah Melaka ,0,0,https://p16-sign-va.tiktokcdn.com/tos-useast2a-avt-0068-giso/50e82f6c50c031bdc1d525cca42dec1c~c5_100x100.jpg?x-expires=1677520800&x-signature=qsIfZaBTThdEoC7mHzPJRwK6jWE%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
letak jawatan.bgus jd PM tepi je,@fahmiemie0,Fahmie Mie ,0,0,https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tiktok-obj/1667177248265218.jpg?x-expires=1677520800&x-signature=HFrBVRH04b8bCc%2BOif71cCfN0HU%3D,2023-02-25,2023-02-27,https://www.tiktok.com/@501awani/video/7203515883119987969,11.3K,909,360,2023-02-25,363.1K,https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/2dcc61d7018841a181ab951ba9929ffd_1677199776?x-expires=1677448800&x-signature=XGIKm4xKBg5RR6lSBLq%2BgxI9AWA%3D,"Perdana Menteri yang juga Menteri Kewangan, Datuk Seri Anwar Ibrahim, akan membentangkan Belanjawan 2023 Malaysia Madani di Dewan Rakyat #AWANInews "
